Date,Open,High,Low,Close,Adj Close,Volume
2011-11-16,93.91000366210938,94.33000183105469,93.06999969482422,93.1500015258789,65.41532135009766,3915600
2011-11-17,93.13999938964844,93.55000305175781,91.72000122070312,92.29000091552734,64.81137084960938,5435000
2011-11-18,92.55999755859375,93.0,92.19000244140625,92.73999786376953,65.12738037109375,4791500
2011-11-21,92.02999877929688,92.62000274658203,91.22000122070312,92.27999877929688,64.80433654785156,5869400
2011-11-22,91.9000015258789,93.13999938964844,91.80999755859375,92.6500015258789,65.06417846679688,4695700
2011-11-23,92.31999969482422,92.5,91.69999694824219,91.87000274658203,64.51639556884766,4555800
2011-11-25,91.87000274658203,92.44999694824219,91.80000305175781,92.0999984741211,64.67791748046875,2452400
2011-11-28,93.19000244140625,93.98999786376953,93.06999969482422,93.76000213623047,65.84367370605469,6101200
2011-11-29,93.54000091552734,93.79000091552734,93.11000061035156,93.45999908447266,66.12669372558594,5648300
2011-11-30,94.8499984741211,95.54000091552734,94.63999938964844,95.5199966430664,67.584228515625,7683300
2011-12-01,95.44000244140625,95.87999725341797,95.22000122070312,95.5,67.570068359375,4860300
2011-12-02,96.37000274658203,96.47000122070312,95.31999969482422,95.69999694824219,67.71158599853516,4023100
2011-12-05,96.41999816894531,96.58999633789062,95.08000183105469,95.3499984741211,67.46392822265625,5906900
2011-12-06,95.47000122070312,96.2699966430664,94.81999969482422,96.01000213623047,67.93092346191406,5346500
2011-12-07,95.83000183105469,96.6500015258789,95.5,96.44999694824219,68.24227905273438,5137800
2011-12-08,97.02999877929688,98.29000091552734,96.72000122070312,96.91999816894531,68.5748062133789,8123000
2011-12-09,97.66999816894531,98.43000030517578,97.62000274658203,98.02999877929688,69.36016845703125,5721200
2011-12-12,97.66999816894531,98.52999877929688,97.19999694824219,98.4800033569336,69.67858123779297,5804900
2011-12-13,98.73999786376953,98.94999694824219,97.76000213623047,98.0,69.33892822265625,6862400
2011-12-14,97.76000213623047,98.45999908447266,97.16000366210938,97.61000061035156,69.06299591064453,6347200
2011-12-15,98.51000213623047,98.77999877929688,97.86000061035156,98.13999938964844,69.43799591064453,5558600
2011-12-16,98.54000091552734,98.62000274658203,97.08000183105469,97.48999786376953,68.97808074951172,8867300
2011-12-19,97.91999816894531,98.37000274658203,96.9800033569336,97.23999786376953,68.80119323730469,5169500
2011-12-20,98.06999969482422,98.91999816894531,97.93000030517578,98.81999969482422,69.91910552978516,5981100
2011-12-21,98.9800033569336,99.5,98.69999694824219,99.19999694824219,70.1879653930664,5414500
2011-12-22,99.23999786376953,99.3499984741211,98.55000305175781,98.5999984741211,69.76348114013672,4752500
2011-12-23,98.83999633789062,100.1500015258789,98.76000213623047,100.1500015258789,70.86013793945312,3516800
2011-12-27,100.16999816894531,100.81999969482422,100.0,100.55000305175781,71.14314270019531,3052100
2011-12-28,100.7300033569336,100.75,99.45999908447266,99.58000183105469,70.45686340332031,3111600
2011-12-29,99.75,101.0,99.5999984741211,100.80999755859375,71.32713317871094,3986200
2011-12-30,100.43000030517578,100.81999969482422,100.05999755859375,100.33000183105469,70.98751831054688,2957200
2012-01-03,101.33000183105469,101.58999633789062,98.75,98.83999633789062,69.93328857421875,8895900
2012-01-04,99.11000061035156,100.30000305175781,98.76000213623047,99.38999938964844,70.3224105834961,6754700
2012-01-05,99.47000122070312,100.4000015258789,98.68000030517578,99.83000183105469,70.63371276855469,8163800
2012-01-06,100.08999633789062,100.7699966430664,99.87000274658203,100.5999984741211,71.17854309082031,6775300
2012-01-09,100.87999725341797,100.93000030517578,99.51000213623047,99.63999938964844,70.49928283691406,4433700
2012-01-10,100.23999786376953,100.44999694824219,99.3499984741211,99.69999694824219,70.54175567626953,5075400
2012-01-11,99.62000274658203,100.11000061035156,99.3499984741211,99.93000030517578,70.70447540283203,4622500
2012-01-12,100.37000274658203,100.6500015258789,100.06999969482422,100.56999969482422,71.15729522705078,4022700
2012-01-13,100.18000030517578,100.43000030517578,99.61000061035156,100.3499984741211,71.00167083740234,4134800
2012-01-17,100.58999633789062,101.19999694824219,100.05000305175781,100.55000305175781,71.14314270019531,4555800
2012-01-18,100.9000015258789,101.87000274658203,100.73999786376953,101.55999755859375,71.8577651977539,4844500
2012-01-19,101.7699966430664,101.80000305175781,100.69999694824219,101.26000213623047,71.64551544189453,4763300
2012-01-20,101.38999938964844,102.22000122070312,101.2699966430664,101.73999786376953,71.98513793945312,5630400
2012-01-23,101.70999908447266,101.88999938964844,100.04000091552734,100.94999694824219,71.42618560791016,6059700
2012-01-24,101.0199966430664,101.0199966430664,98.41000366210938,98.75,69.86958312988281,11654100
2012-01-25,98.41000366210938,99.51000213623047,98.05000305175781,99.2300033569336,70.20919799804688,7544000
2012-01-26,99.54000091552734,99.70999908447266,98.69000244140625,99.18000030517578,70.17384338378906,4607100
2012-01-27,98.56999969482422,98.94000244140625,98.3499984741211,98.69000244140625,69.8271255493164,5135000
2012-01-30,98.04000091552734,98.80999755859375,97.69999694824219,98.69000244140625,69.8271255493164,6104900
2012-01-31,99.04000091552734,99.26000213623047,98.25,99.05000305175781,70.08185577392578,6574200
2012-02-01,99.45999908447266,99.48999786376953,98.36000061035156,98.4000015258789,69.6219482421875,6141300
2012-02-02,98.26000213623047,98.81999969482422,98.26000213623047,98.62000274658203,69.77760314941406,3984000
2012-02-03,99.18000030517578,100.2699966430664,99.04000091552734,100.01000213623047,70.76109313964844,5600900
2012-02-06,99.95999908447266,100.0,99.33999633789062,99.48999786376953,70.39315032958984,3486600
2012-02-07,99.56999969482422,101.18000030517578,99.55999755859375,100.91000366210938,71.39788055419922,6029900
2012-02-08,101.12000274658203,101.29000091552734,99.5999984741211,100.05000305175781,70.78937530517578,5433600
2012-02-09,100.05999755859375,100.45999908447266,99.69999694824219,99.98999786376953,70.74695587158203,3608800
2012-02-10,99.5199966430664,99.66000366210938,98.94000244140625,99.47000122070312,70.3790283203125,3874700
2012-02-13,99.72000122070312,99.91999816894531,99.27999877929688,99.6500015258789,70.5063705444336,2971100
2012-02-14,99.51000213623047,99.63999938964844,98.94999694824219,99.55000305175781,70.43560028076172,3520800
2012-02-15,99.66000366210938,99.75,98.30999755859375,98.61000061035156,69.7705307006836,5260500
2012-02-16,98.36000061035156,99.44000244140625,98.36000061035156,99.26000213623047,70.23043823242188,3996300
2012-02-17,99.66000366210938,100.25,99.41000366210938,99.98999786376953,70.74695587158203,4931700
2012-02-21,100.12000274658203,100.75,100.0,100.48999786376953,71.10071563720703,4474800
2012-02-22,100.1500015258789,100.75,100.1500015258789,100.66000366210938,71.22100830078125,3918900
2012-02-23,100.80999755859375,101.04000091552734,100.4000015258789,100.80999755859375,71.32713317871094,4166500
2012-02-24,100.76000213623047,100.76000213623047,100.05000305175781,100.31999969482422,70.98041534423828,3661800
2012-02-27,100.02999877929688,100.75,99.5,100.36000061035156,71.00872802734375,4044500
2012-02-28,99.7699966430664,100.0999984741211,99.5,99.77999877929688,71.09420776367188,4365800
2012-02-29,99.86000061035156,99.87999725341797,99.26000213623047,99.27999877929688,70.73796081542969,5461000
2012-03-01,99.27999877929688,99.68000030517578,99.13999938964844,99.25,70.71659088134766,4086100
2012-03-02,99.2699966430664,99.63999938964844,98.95999908447266,99.5,70.89471435546875,4311700
2012-03-05,99.41999816894531,100.3499984741211,98.83999633789062,99.94000244140625,71.20823669433594,6313200
2012-03-06,99.18000030517578,100.19999694824219,99.0999984741211,99.88999938964844,71.17261505126953,6713900
2012-03-07,100.0,100.44000244140625,99.54000091552734,100.18000030517578,71.37923431396484,5873500
2012-03-08,97.0,97.6500015258789,96.45999908447266,96.95999908447266,69.08492279052734,16841200
2012-03-09,97.44999694824219,97.5999984741211,96.52999877929688,96.83999633789062,68.99945831298828,7808700
2012-03-12,97.05000305175781,97.4800033569336,96.58000183105469,96.66000366210938,68.8711929321289,4503100
2012-03-13,96.98999786376953,97.29000091552734,96.37000274658203,96.77999877929688,68.9566879272461,6350900
2012-03-14,96.69000244140625,97.44000244140625,96.68000030517578,97.29000091552734,69.320068359375,7209100
2012-03-15,97.1500015258789,98.19000244140625,97.1500015258789,98.04000091552734,69.85446166992188,5768200
2012-03-16,98.41999816894531,98.55000305175781,97.56999969482422,97.66000366210938,69.58373260498047,7337000
2012-03-19,97.36000061035156,98.0999984741211,97.31999969482422,97.7300033569336,69.63356018066406,4634500
2012-03-20,97.45999908447266,97.8499984741211,97.06999969482422,97.6500015258789,69.57659149169922,4757100
2012-03-21,97.52999877929688,97.81999969482422,96.72000122070312,96.72000122070312,68.91395568847656,6038600
2012-03-22,96.12999725341797,96.4800033569336,95.7699966430664,95.80000305175781,68.25843811035156,7721200
2012-03-23,95.91000366210938,95.94000244140625,95.12999725341797,95.55000305175781,68.08033752441406,6041500
2012-03-26,96.16000366210938,97.02999877929688,96.0999984741211,96.97000122070312,69.09207153320312,5644100
2012-03-27,97.29000091552734,97.83000183105469,97.06999969482422,97.33999633789062,69.35568237304688,4877500
2012-03-28,97.5199966430664,97.83999633789062,97.05999755859375,97.08000183105469,69.17045593261719,5055400
2012-03-29,96.94999694824219,97.69999694824219,96.93000030517578,97.63999938964844,69.56945037841797,4103600
2012-03-30,97.87999725341797,98.25,97.76000213623047,98.0999984741211,69.8971939086914,4429500
2012-04-02,97.81999969482422,98.80999755859375,97.68000030517578,98.36000061035156,70.08243560791016,4603000
2012-04-03,98.30999755859375,99.41000366210938,98.30000305175781,99.4000015258789,70.82349395751953,5422200
2012-04-04,98.25,98.56999969482422,97.1500015258789,97.4800033569336,69.45545959472656,7768300
2012-04-05,97.12999725341797,98.66000366210938,97.06999969482422,98.62000274658203,70.26771545410156,5469400
2012-04-09,97.73999786376953,99.5,97.63999938964844,98.87999725341797,70.45297241210938,6712700
2012-04-10,98.77999877929688,98.77999877929688,97.30999755859375,97.66999816894531,69.59086608886719,7581600
2012-04-11,98.29000091552734,98.7300033569336,97.5,98.55999755859375,70.22496795654297,6366600
2012-04-12,98.72000122070312,98.75,97.3499984741211,97.63999938964844,69.56945037841797,5763900
2012-04-13,97.5199966430664,97.80000305175781,96.95999908447266,96.97000122070312,69.09207153320312,5223700
2012-04-16,97.08999633789062,97.9000015258789,96.31999969482422,96.58000183105469,68.81420135498047,6236300
2012-04-17,96.91999816894531,97.58000183105469,96.91000366210938,97.11000061035156,69.19182586669922,7592700
2012-04-18,97.0199966430664,97.9800033569336,97.0199966430664,97.33999633789062,69.35568237304688,5388700
2012-04-19,97.16000366210938,97.23999786376953,94.12999725341797,95.27999877929688,67.887939453125,13939100
2012-04-20,96.91000366210938,97.7699966430664,95.6500015258789,95.94000244140625,68.35818481445312,11021200
2012-04-23,95.77999877929688,95.93000030517578,94.8499984741211,95.19000244140625,67.82379150390625,5217500
2012-04-24,95.01000213623047,95.44999694824219,94.1500015258789,94.58999633789062,67.39630889892578,6223800
2012-04-25,95.1500015258789,95.23999786376953,94.77999877929688,95.22000122070312,67.84516906738281,5699600
2012-04-26,94.94000244140625,96.06999969482422,94.94000244140625,95.83000183105469,68.27983856201172,4741200
2012-04-27,96.2300033569336,97.52999877929688,95.80000305175781,97.37999725341797,69.3841781616211,7373300
2012-04-30,97.61000061035156,97.75,97.08999633789062,97.44999694824219,69.43407440185547,4507200
2012-05-01,97.2300033569336,98.01000213623047,97.12999725341797,97.19999694824219,69.25597381591797,5297900
2012-05-02,96.9000015258789,97.70999908447266,96.9000015258789,97.51000213623047,69.4768295288086,4348300
2012-05-03,97.47000122070312,97.58000183105469,96.79000091552734,97.04000091552734,69.1419448852539,3935200
2012-05-04,96.8499984741211,96.8499984741211,95.75,95.87000274658203,68.30831909179688,4688500
2012-05-07,95.7300033569336,96.02999877929688,95.19999694824219,95.51000213623047,68.05180358886719,5089700
2012-05-08,93.9000015258789,94.87000274658203,92.97000122070312,93.55000305175781,66.65528869628906,12379500
2012-05-09,92.98999786376953,93.08999633789062,91.55999755859375,91.93000030517578,65.50102233886719,8975700
2012-05-10,92.69999694824219,92.7300033569336,91.7300033569336,91.87000274658203,65.45826721191406,7129500
2012-05-11,91.69000244140625,92.5999984741211,91.66999816894531,91.9000015258789,65.47967529296875,5366500
2012-05-14,91.54000091552734,91.69000244140625,90.66000366210938,90.87999725341797,64.75287628173828,6050000
2012-05-15,90.98999786376953,91.73999786376953,90.8499984741211,91.01000213623047,64.84551239013672,4890300
2012-05-16,91.12000274658203,91.69000244140625,90.9800033569336,91.43000030517578,65.14474487304688,4949100
2012-05-17,91.27999877929688,91.58000183105469,89.5,89.62000274658203,63.85512924194336,9094100
2012-05-18,90.20999908447266,91.11000061035156,89.69000244140625,89.8499984741211,64.01898193359375,7990700
2012-05-21,90.01000213623047,91.31999969482422,89.88999938964844,91.2699966430664,65.03076934814453,6622500
2012-05-22,91.95999908447266,91.95999908447266,91.0,91.33999633789062,65.08065795898438,5063400
2012-05-23,90.97000122070312,91.56999969482422,90.66999816894531,91.4800033569336,65.18038940429688,4236500
2012-05-24,91.86000061035156,92.11000061035156,90.83000183105469,91.52999877929688,65.21601867675781,5010000
2012-05-25,91.6500015258789,91.80000305175781,90.80999755859375,91.05000305175781,64.87400817871094,3681300
2012-05-29,91.41000366210938,91.7300033569336,90.26000213623047,90.9000015258789,64.76712799072266,5380300
2012-05-30,90.4000015258789,90.5199966430664,89.8499984741211,90.11000061035156,64.20426177978516,5375600
2012-05-31,89.88999938964844,90.26000213623047,89.26000213623047,89.33999633789062,64.15396118164062,6816400
2012-06-01,87.47000122070312,88.12999725341797,86.5,86.70999908447266,62.265411376953125,10832500
2012-06-04,86.5999984741211,86.77999877929688,86.01000213623047,86.31999969482422,61.985382080078125,7035200
2012-06-05,86.22000122070312,87.41000366210938,86.01000213623047,87.08000183105469,62.531124114990234,7237300
2012-06-06,87.91999816894531,88.66000366210938,87.44000244140625,88.66000366210938,63.665706634521484,5936000
2012-06-07,89.5999984741211,89.77999877929688,88.01000213623047,88.37999725341797,63.46462631225586,8321500
2012-06-08,86.4000015258789,88.2699966430664,85.91999816894531,87.75,63.01224899291992,12060100
2012-06-11,88.9800033569336,89.05000305175781,86.58999633789062,86.58999633789062,62.17924880981445,9511900
2012-06-12,87.0,87.58999633789062,86.66999816894531,87.51000213623047,62.839866638183594,7762000
2012-06-13,86.94999694824219,88.94000244140625,86.87999725341797,87.97000122070312,63.17020797729492,8838500
