Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,111.7699966430664,113.72000122070312,111.75,113.18000030517578,93.18360137939453,2262400
2015-12-16,114.08999633789062,114.83999633789062,113.08000183105469,114.54000091552734,94.3033218383789,1774400
2015-12-17,114.69000244140625,114.79000091552734,113.23999786376953,113.2699966430664,93.25772094726562,2215700
2015-12-18,113.2699966430664,113.2699966430664,110.06999969482422,110.12999725341797,90.6724624633789,5070000
2015-12-21,110.86000061035156,111.43000030517578,110.0199966430664,110.94000244140625,91.3393783569336,1423200
2015-12-22,111.72000122070312,112.62999725341797,110.8499984741211,112.4800033569336,92.60726165771484,1771400
2015-12-23,112.83999633789062,113.25,112.2699966430664,113.20999908447266,93.20829010009766,1465200
2015-12-24,112.87000274658203,113.73999786376953,112.73999786376953,113.2699966430664,93.25772094726562,507300
2015-12-28,113.0,113.51000213623047,112.66000366210938,113.4800033569336,93.43061065673828,711400
2015-12-29,114.08000183105469,115.19000244140625,113.98999786376953,115.0199966430664,94.69851684570312,1048900
2015-12-30,115.02999877929688,115.2699966430664,114.1500015258789,114.29000091552734,94.09749603271484,646700
2015-12-31,114.12000274658203,114.31999969482422,112.83000183105469,112.86000061035156,92.92015075683594,956100
2016-01-04,110.70999908447266,110.95999908447266,108.7300033569336,109.97000122070312,90.5407485961914,2846000
2016-01-05,109.91999816894531,110.7300033569336,109.54000091552734,110.47000122070312,90.95238494873047,1870400
2016-01-06,109.33999633789062,109.79000091552734,108.56999969482422,109.04000091552734,89.77506256103516,1730900
2016-01-07,107.5,108.44000244140625,106.02999877929688,106.44000244140625,87.63441467285156,2284400
2016-01-08,107.01000213623047,107.44000244140625,105.83000183105469,105.98999786376953,87.26392364501953,1984500
2016-01-11,106.47000122070312,107.27999877929688,105.62000274658203,106.79000091552734,87.9225845336914,1549700
2016-01-12,107.69000244140625,108.19999694824219,106.58999633789062,107.9800033569336,88.90233612060547,2116000
2016-01-13,108.2699966430664,108.83000183105469,105.83000183105469,106.05999755859375,87.3215560913086,2881400
2016-01-14,105.94000244140625,108.01000213623047,105.83000183105469,106.9800033569336,88.07901000976562,1919000
2016-01-15,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,86.53114318847656,2532400
2016-01-19,106.61000061035156,106.66999816894531,105.27999877929688,105.76000213623047,87.0745620727539,2459600
2016-01-20,104.88999938964844,104.94999694824219,102.68000030517578,103.6500015258789,85.33734893798828,3320400
2016-01-21,103.86000061035156,105.0999984741211,101.2300033569336,102.69999694824219,84.5551986694336,3184000
2016-01-22,103.62999725341797,103.9000015258789,102.08000183105469,103.13999938964844,84.9174575805664,2483700
2016-01-25,102.52999877929688,103.4000015258789,101.55000305175781,102.08000183105469,84.04471588134766,2930000
2016-01-26,102.26000213623047,104.0,102.18000030517578,103.25,85.00799560546875,2018200
2016-01-27,103.06999969482422,104.75,102.7300033569336,103.30999755859375,85.05741882324219,1694500
2016-01-28,103.79000091552734,104.81999969482422,103.04000091552734,104.47000122070312,86.01245880126953,1391400
2016-01-29,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,88.12841033935547,2195900
2016-02-01,106.79000091552734,107.3499984741211,106.16999816894531,107.01000213623047,88.10371398925781,1843800
2016-02-02,105.5,106.44000244140625,105.5,106.02999877929688,87.29683685302734,1730200
2016-02-03,106.3499984741211,107.51000213623047,104.73999786376953,106.88999938964844,88.0049057006836,2085000
2016-02-04,106.76000213623047,107.56999969482422,106.58999633789062,107.48999786376953,88.49893951416016,1607000
2016-02-05,107.48999786376953,108.0,106.01000213623047,106.29000091552734,87.51091766357422,2756600
2016-02-08,105.18000030517578,106.0,103.93000030517578,105.5999984741211,86.94284057617188,3409300
2016-02-09,103.94999694824219,106.13999938964844,103.7699966430664,105.91999816894531,87.20629119873047,1983600
2016-02-10,106.3499984741211,107.6500015258789,105.5999984741211,105.72000122070312,87.0416259765625,1584500
2016-02-11,103.7300033569336,104.55999755859375,103.06999969482422,103.7699966430664,85.43614196777344,2544600
2016-02-12,104.81999969482422,107.58000183105469,104.18000030517578,107.48999786376953,88.49893951416016,2095900
2016-02-16,108.2699966430664,108.5,106.61000061035156,107.37000274658203,88.40011596679688,2322300
2016-02-17,108.0,109.26000213623047,107.62999725341797,109.18000030517578,89.89031219482422,1913800
2016-02-18,109.01000213623047,109.25,108.58000183105469,108.8499984741211,89.61860656738281,1678100
2016-02-19,108.55999755859375,108.72000122070312,107.83000183105469,108.08999633789062,88.9928970336914,1682500
2016-02-22,109.41999816894531,109.52999877929688,108.48999786376953,109.3499984741211,90.0302734375,2280700
2016-02-23,108.63999938964844,108.80999755859375,107.62999725341797,107.91000366210938,88.8447036743164,1523100
2016-02-24,107.30000305175781,108.80000305175781,106.66999816894531,108.4800033569336,89.3139877319336,1521900
2016-02-25,108.79000091552734,109.2699966430664,108.22000122070312,109.2699966430664,89.96440887451172,1392900
2016-02-26,109.5999984741211,109.80000305175781,108.25,108.45999908447266,89.29752349853516,1807700
2016-02-29,108.45999908447266,108.72000122070312,107.38999938964844,107.5199966430664,88.5235824584961,2923000
2016-03-01,108.12999725341797,110.12999725341797,108.04000091552734,110.12999725341797,90.6724624633789,1651900
2016-03-02,110.05999755859375,110.44000244140625,109.68000030517578,110.19999694824219,90.73011779785156,1521000
2016-03-03,109.91999816894531,110.27999877929688,108.62999725341797,109.80000305175781,90.4007797241211,1819400
2016-03-04,110.37999725341797,110.58999633789062,109.05999755859375,110.4000015258789,90.89478302001953,1372900
2016-03-07,110.0199966430664,110.48999786376953,109.55999755859375,110.41000366210938,90.90301513671875,1227000
2016-03-08,109.45999908447266,111.58000183105469,109.45999908447266,110.8499984741211,91.77229309082031,1891900
2016-03-09,111.5,111.69999694824219,110.83000183105469,111.33000183105469,92.169677734375,1452000
2016-03-10,111.26000213623047,112.36000061035156,110.58000183105469,111.52999877929688,92.33527374267578,1683000
2016-03-11,112.19000244140625,113.66999816894531,112.12999725341797,113.63999938964844,94.08211517333984,1978900
2016-03-14,113.6500015258789,113.80000305175781,112.27999877929688,112.81999969482422,93.40325164794922,1732100
2016-03-15,112.2300033569336,114.37999725341797,112.08000183105469,113.91999816894531,94.31396484375,1528400
2016-03-16,113.5,115.01000213623047,113.5,114.68000030517578,94.94315338134766,1409000
2016-03-17,114.7300033569336,116.16999816894531,114.44000244140625,115.83000183105469,95.89521789550781,1518600
2016-03-18,115.98999786376953,116.0,114.80999755859375,115.76000213623047,95.83726501464844,5239600
2016-03-21,115.31999969482422,116.31999969482422,115.31999969482422,116.02999877929688,96.06080627441406,1200600
2016-03-22,115.94999694824219,116.77999877929688,115.54000091552734,116.05999755859375,96.08564758300781,1528400
2016-03-23,116.16000366210938,116.45999908447266,115.05000305175781,115.88999938964844,95.94490051269531,1458600
2016-03-24,115.63999938964844,115.91999816894531,114.66999816894531,115.38999938964844,95.53092956542969,1476900
2016-03-28,116.11000061035156,116.41000366210938,115.56999969482422,116.25,96.2429428100586,884800
2016-03-29,116.20999908447266,116.87000274658203,115.7699966430664,116.41000366210938,96.37538146972656,1234100
2016-03-30,116.94999694824219,117.69999694824219,116.72000122070312,117.43000030517578,97.21986389160156,1147600
2016-03-31,117.38999938964844,117.61000061035156,116.48999786376953,116.70999908447266,96.62374877929688,1111400
2016-04-01,116.41999816894531,117.55000305175781,115.91000366210938,117.4000015258789,97.19500732421875,1479000
2016-04-04,117.6500015258789,118.27999877929688,117.16999816894531,117.55999755859375,97.32746124267578,1096100
2016-04-05,117.06999969482422,117.83999633789062,116.0199966430664,116.12999725341797,96.1435775756836,1215100
2016-04-06,116.05000305175781,116.37999725341797,114.95999908447266,115.93000030517578,95.97799682617188,1644700
2016-04-07,115.58000183105469,115.58000183105469,114.36000061035156,114.5,94.79410552978516,1294000
2016-04-08,114.79000091552734,116.01000213623047,114.79000091552734,115.2300033569336,95.39849090576172,907000
2016-04-11,115.3499984741211,116.27999877929688,114.7300033569336,114.77999877929688,95.02594757080078,1176600
2016-04-12,114.80999755859375,115.29000091552734,114.12999725341797,115.19000244140625,95.3653793334961,1749400
2016-04-13,115.87000274658203,116.18000030517578,114.86000061035156,115.95999908447266,96.0028305053711,1483900
2016-04-14,115.87000274658203,115.98999786376953,115.0999984741211,115.36000061035156,95.506103515625,1588300
2016-04-15,115.73999786376953,116.62000274658203,115.3499984741211,116.2300033569336,96.22639465332031,1550600
2016-04-18,116.2300033569336,116.33000183105469,115.43000030517578,116.01000213623047,96.04425811767578,2349800
2016-04-19,116.80999755859375,117.23999786376953,116.08999633789062,116.2699966430664,96.25949096679688,1216400
2016-04-20,116.62999725341797,116.68000030517578,115.13999938964844,115.80000305175781,95.87040710449219,1962600
2016-04-21,111.52999877929688,112.37000274658203,108.25,108.79000091552734,90.06682586669922,5073700
2016-04-22,109.16000366210938,111.16999816894531,109.0999984741211,110.83999633789062,91.7640151977539,2023500
2016-04-25,110.55000305175781,110.6500015258789,109.51000213623047,110.33999633789062,91.35009765625,1482300
2016-04-26,110.62999725341797,110.93000030517578,109.55999755859375,109.97000122070312,91.04375457763672,1614900
2016-04-27,110.12999725341797,110.12999725341797,108.87999725341797,109.52999877929688,90.67948150634766,2342000
2016-04-28,108.72000122070312,109.87000274658203,108.37000274658203,109.12999725341797,90.34832763671875,1448300
2016-04-29,108.95999908447266,110.12000274658203,108.5,109.9000015258789,90.98580932617188,1697600
2016-05-02,110.01000213623047,111.2699966430664,110.01000213623047,110.91000366210938,91.82197570800781,1413900
2016-05-03,109.68000030517578,110.69000244140625,109.62000274658203,110.33000183105469,91.3418197631836,1256500
2016-05-04,109.5199966430664,110.19000244140625,108.68000030517578,109.7300033569336,90.84504699707031,1348400
2016-05-05,110.38999938964844,111.16000366210938,110.2699966430664,110.75,91.68950653076172,1590000
2016-05-06,110.5,110.58999633789062,109.7300033569336,110.44999694824219,91.4411392211914,1272700
2016-05-09,110.11000061035156,111.05000305175781,110.01000213623047,110.80999755859375,91.7391586303711,942300
2016-05-10,111.0,112.27999877929688,110.73999786376953,112.2699966430664,92.94791412353516,1267100
2016-05-11,112.30999755859375,113.12000274658203,111.9000015258789,111.97000122070312,92.69953918457031,1519500
2016-05-12,112.19000244140625,113.04000091552734,111.62999725341797,112.63999938964844,93.25423431396484,1274800
2016-05-13,112.83000183105469,113.01000213623047,111.93000030517578,112.66999816894531,93.27906036376953,1608200
2016-05-16,112.26000213623047,112.86000061035156,111.94000244140625,112.23999786376953,92.92306518554688,1155000
2016-05-17,112.08000183105469,112.26000213623047,110.0999984741211,110.41999816894531,91.41631317138672,1490500
2016-05-18,110.2699966430664,111.88999938964844,109.9800033569336,111.30000305175781,92.14485931396484,1346700
2016-05-19,110.52999877929688,110.97000122070312,109.86000061035156,110.0999984741211,91.1513900756836,1638300
2016-05-20,110.75,112.45999908447266,110.4800033569336,111.88999938964844,92.63329315185547,1805800
2016-05-23,111.69999694824219,112.19000244140625,111.20999908447266,111.38999938964844,92.21937561035156,1110700
2016-05-24,111.61000061035156,113.5,111.5,113.44000244140625,93.91656494140625,1386400
2016-05-25,113.76000213623047,114.37999725341797,113.33000183105469,113.54000091552734,93.99935913085938,1180200
2016-05-26,113.4800033569336,113.76000213623047,113.01000213623047,113.5999984741211,94.04902648925781,1205200
2016-05-27,113.61000061035156,114.33999633789062,113.55000305175781,114.18000030517578,94.52919006347656,1031200
2016-05-31,114.2300033569336,115.0,113.48999786376953,114.13999938964844,94.49607849121094,2135700
2016-06-01,113.75,114.87000274658203,113.37000274658203,114.83999633789062,95.07559204101562,1398800
2016-06-02,114.76000213623047,114.88999938964844,114.20999908447266,114.87000274658203,95.10043334960938,1130800
2016-06-03,114.12000274658203,114.95999908447266,113.27999877929688,114.62000274658203,94.89347839355469,1087400
2016-06-06,115.0,115.33000183105469,114.12000274658203,114.33000183105469,94.65337371826172,1339200
2016-06-07,114.61000061035156,115.01000213623047,114.2300033569336,114.58000183105469,94.86034393310547,1888800
2016-06-08,113.55000305175781,114.5,113.55000305175781,114.22000122070312,95.11852264404297,1280900
2016-06-09,113.83000183105469,114.38999938964844,113.52999877929688,114.22000122070312,95.11852264404297,918800
2016-06-10,114.12999725341797,114.41000366210938,113.2699966430664,113.80999755859375,94.77706146240234,1203600
2016-06-13,113.61000061035156,114.55999755859375,112.88999938964844,113.0,94.10253143310547,1363400
2016-06-14,113.12000274658203,113.25,112.25,112.55000305175781,93.72776794433594,1530100
2016-06-15,112.87999725341797,113.06999969482422,111.69000244140625,111.80999755859375,93.11154174804688,1174600
2016-06-16,111.23999786376953,112.79000091552734,111.0,112.75,93.89433288574219,1143000
2016-06-17,113.06999969482422,113.0999984741211,111.33000183105469,111.86000061035156,93.15318298339844,2102200
2016-06-20,112.62999725341797,113.58999633789062,112.51000213623047,112.61000061035156,93.77774810791016,1171200
2016-06-21,112.91000366210938,113.1500015258789,112.45999908447266,112.72000122070312,93.86937713623047,1056100
2016-06-22,112.91000366210938,113.06999969482422,111.72000122070312,111.83000183105469,93.12820434570312,1565800
2016-06-23,113.22000122070312,113.9000015258789,112.52999877929688,113.8499984741211,94.81037139892578,1132500
